13:22:18.9950 [INFO] uart5: [output] CANTRIP> [ssynthetic_random_alloc 42 1000 48 profile best_fit
13:22:18.9951 [INFO] uart5: [virt: 9.23s (+17.8ms)] CANTRIP> [ssynthetic_random_alloc 42 1000 48 profile best_fit
13:22:18.9961 [INFO] uart5: [output] Begin synthetic workload!
13:22:18.9962 [INFO] uart5: [virt:  9.23s (+0.1ms)] Begin synthetic workload!
13:22:19.0083 [INFO] uart5: [output] {'bytes in-use': 16384, 'slab resets': 0,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2707200, 'bytes requested': 16384, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:23:00.8684 [INFO] uart5: [virt:  10.86s (+1.6ms)] {'bytes in-use': 160912, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2562672, 'bytes requested': 1584720, 'lhs fragmentation': 194496, 'in-between fragmentation': 19936, 'objs in-use': 65}
13:23:00.9546 [INFO] uart5: [output] {'bytes in-use': 177296, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546288, 'bytes requested': 1601104, 'lhs fragmentation': 194496, 'in-between fragmentation': 24032, 'objs in-use': 66}
13:23:00.9547 [INFO] uart5: [virt:  10.86s (+1.6ms)] {'bytes in-use': 177296, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546288, 'bytes requested': 1601104, 'lhs fragmentation': 194496, 'in-between fragmentation': 24032, 'objs in-use': 66}
13:23:01.0359 [INFO] uart5: [output] {'bytes in-use': 177264, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546320, 'bytes requested': 1601104, 'lhs fragmentation': 194528, 'in-between fragmentation': 24032, 'objs in-use': 65}
13:23:01.0360 [INFO] uart5: [virt:  10.87s (+1.5ms)] {'bytes in-use': 177264, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546320, 'bytes requested': 1601104, 'lhs fragmentation': 194528, 'in-between fragmentation': 24032, 'objs in-use': 65}
13:23:01.1248 [INFO] uart5: [output] {'bytes in-use': 177296, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546288, 'bytes requested': 1601136, 'lhs fragmentation': 194528, 'in-between fragmentation': 24048, 'objs in-use': 66}
13:23:01.1250 [INFO] uart5: [virt:  10.87s (+1.6ms)] {'bytes in-use': 177296, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546288, 'bytes requested': 1601136, 'lhs fragmentation': 194528, 'in-between fragmentation': 24048, 'objs in-use': 66}
13:23:01.2259 [INFO] uart5: [output] {'bytes in-use': 177264, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546320, 'bytes requested': 1601136, 'lhs fragmentation': 194560, 'in-between fragmentation': 24048, 'objs in-use': 65}
13:23:01.2260 [INFO] uart5: [virt:  10.87s (+1.5ms)] {'bytes in-use': 177264, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546320, 'bytes requested': 1601136, 'lhs fragmentation': 194560, 'in-between fragmentation': 24048, 'objs in-use': 65}
13:23:01.3081 [INFO] uart5: [output] {'bytes in-use': 181360, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2542224, 'bytes requested': 1605232, 'lhs fragmentation': 194560, 'in-between fragmentation': 24048, 'objs in-use': 66}
13:23:01.3082 [INFO] uart5: [virt:  10.87s (+1.7ms)] {'bytes in-use': 181360, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2542224, 'bytes requested': 1605232, 'lhs fragmentation': 194560, 'in-between fragmentation': 24048, 'objs in-use': 66}
13:23:01.3966 [INFO] uart5: [output] {'bytes in-use': 173168, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2550416, 'bytes requested': 1605232, 'lhs fragmentation': 202752, 'in-between fragmentation': 24048, 'objs in-use': 64}
13:23:01.3967 [INFO] uart5: [virt:  10.87s (+1.5ms)] {'bytes in-use': 173168, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2550416, 'bytes requested': 1605232, 'lhs fragmentation': 202752, 'in-between fragmentation': 24048, 'objs in-use': 64}
13:23:01.4869 [INFO] uart5: [output] {'bytes in-use': 177264, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546320, 'bytes requested': 1609328, 'lhs fragmentation': 202752, 'in-between fragmentation': 24048, 'objs in-use': 65}
13:23:01.4870 [INFO] uart5: [virt:  10.87s (+1.6ms)] {'bytes in-use': 177264, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546320, 'bytes requested': 1609328, 'lhs fragmentation': 202752, 'in-between fragmentation': 24048, 'objs in-use': 65}
13:23:01.5707 [INFO] uart5: [output] {'bytes in-use': 177248, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546336, 'bytes requested': 1609328, 'lhs fragmentation': 202768, 'in-between fragmentation': 24048, 'objs in-use': 64}
13:23:01.5708 [INFO] uart5: [virt:  10.88s (+1.6ms)] {'bytes in-use': 177248, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2546336, 'bytes requested': 1609328, 'lhs fragmentation': 202768, 'in-between fragmentation': 24048, 'objs in-use': 64}
13:23:01.6734 [INFO] uart5: [output] {'bytes in-use': 181344, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2542240, 'bytes requested': 1613424, 'lhs fragmentation': 202768, 'in-between fragmentation': 24048, 'objs in-use': 65}
13:23:01.6735 [INFO] uart5: [virt:  10.88s (+1.6ms)] {'bytes in-use': 181344, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2542240, 'bytes requested': 1613424, 'lhs fragmentation': 202768, 'in-between fragmentation': 24048, 'objs in-use': 65}
13:23:01.7870 [INFO] uart5: [output] {'bytes in-use': 181328, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2542256, 'bytes requested': 1613424, 'lhs fragmentation': 202784, 'in-between fragmentation': 24048, 'objs in-use': 64}
13:23:01.7871 [INFO] uart5: [virt: 10.89s (+11.5ms)] {'bytes in-use': 181328, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2542256, 'bytes requested': 1613424, 'lhs fragmentation': 202784, 'in-between fragmentation': 24048, 'objs in-use': 64}
13:23:01.8725 [INFO] uart5: [output] {'bytes in-use': 181584, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2542000, 'bytes requested': 1613680, 'lhs fragmentation': 202784, 'in-between fragmentation': 24208, 'objs in-use': 65}
13:23:01.8726 [INFO] uart5: [virt:  10.89s (+1.6ms)] {'bytes in-use': 181584, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2542000, 'bytes requested': 1613680, 'lhs fragmentation': 202784, 'in-between fragmentation': 24208, 'objs in-use': 65}
13:23:01.9806 [INFO] uart5: [output] {'bytes in-use': 181568, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2542016, 'bytes requested': 1613680, 'lhs fragmentation': 202800, 'in-between fragmentation': 24208, 'objs in-use': 64}
13:23:01.9807 [INFO] uart5: [virt:  10.89s (+1.6ms)] {'bytes in-use': 181568, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2542016, 'bytes requested': 1613680, 'lhs fragmentation': 202800, 'in-between fragmentation': 24208, 'objs in-use': 64}
13:23:02.0814 [INFO] uart5: [output] {'bytes in-use': 181696, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2541888, 'bytes requested': 1613808, 'lhs fragmentation': 202800, 'in-between fragmentation': 24208, 'objs in-use': 65}
13:23:02.0815 [INFO] uart5: [virt:  10.89s (+1.6ms)] {'bytes in-use': 181696, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2541888, 'bytes requested': 1613808, 'lhs fragmentation': 202800, 'in-between fragmentation': 24208, 'objs in-use': 65}
13:23:02.1693 [INFO] uart5: [output] {'bytes in-use': 222656, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2500928, 'bytes requested': 1654768, 'lhs fragmentation': 202800, 'in-between fragmentation': 24208, 'objs in-use': 75}
13:23:02.1694 [INFO] uart5: [virt:   10.9s (+1.7ms)] {'bytes in-use': 222656, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2500928, 'bytes requested': 1654768, 'lhs fragmentation': 202800, 'in-between fragmentation': 24208, 'objs in-use': 75}
13:23:02.2570 [INFO] uart5: [output] {'bytes in-use': 223168, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2500416, 'bytes requested': 1655280, 'lhs fragmentation': 202800, 'in-between fragmentation': 24208, 'objs in-use': 76}
13:23:02.2572 [INFO] uart5: [virt:   10.9s (+1.6ms)] {'bytes in-use': 223168, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2500416, 'bytes requested': 1655280, 'lhs fragmentation': 202800, 'in-between fragmentation': 24208, 'objs in-use': 76}
13:23:02.3481 [INFO] uart5: [output] {'bytes in-use': 222656, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2500928, 'bytes requested': 1655280, 'lhs fragmentation': 203312, 'in-between fragmentation': 24208, 'objs in-use': 75}
13:23:02.3482 [INFO] uart5: [virt:   10.9s (+1.6ms)] {'bytes in-use': 222656, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2500928, 'bytes requested': 1655280, 'lhs fragmentation': 203312, 'in-between fragmentation': 24208, 'objs in-use': 75}
13:23:02.4377 [INFO] uart5: [output] {'bytes in-use': 226752, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2496832, 'bytes requested': 1659376, 'lhs fragmentation': 203312, 'in-between fragmentation': 24208, 'objs in-use': 76}
13:23:02.4378 [INFO] uart5: [virt:   10.9s (+1.6ms)] {'bytes in-use': 226752, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2496832, 'bytes requested': 1659376, 'lhs fragmentation': 203312, 'in-between fragmentation': 24208, 'objs in-use': 76}
13:23:02.5432 [INFO] uart5: [output] {'bytes in-use': 226768, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2496816, 'bytes requested': 1659392, 'lhs fragmentation': 203312, 'in-between fragmentation': 24208, 'objs in-use': 77}
13:23:02.5434 [INFO] uart5: [virt:   10.9s (+1.5ms)] {'bytes in-use': 226768, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2496816, 'bytes requested': 1659392, 'lhs fragmentation': 203312, 'in-between fragmentation': 24208, 'objs in-use': 77}
13:23:02.6477 [INFO] uart5: [output] {'bytes in-use': 198096, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525488, 'bytes requested': 1659392, 'lhs fragmentation': 231984, 'in-between fragmentation': 24208, 'objs in-use': 70}
13:23:02.6478 [INFO] uart5: [virt:   10.9s (+1.7ms)] {'bytes in-use': 198096, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525488, 'bytes requested': 1659392, 'lhs fragmentation': 231984, 'in-between fragmentation': 24208, 'objs in-use': 70}
13:23:02.7419 [INFO] uart5: [output] {'bytes in-use': 198112, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525472, 'bytes requested': 1659408, 'lhs fragmentation': 231984, 'in-between fragmentation': 24208, 'objs in-use': 71}
13:23:02.7420 [INFO] uart5: [virt:   10.9s (+1.6ms)] {'bytes in-use': 198112, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525472, 'bytes requested': 1659408, 'lhs fragmentation': 231984, 'in-between fragmentation': 24208, 'objs in-use': 71}
13:23:02.8339 [INFO] uart5: [output] {'bytes in-use': 198144, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525440, 'bytes requested': 1659440, 'lhs fragmentation': 231984, 'in-between fragmentation': 24208, 'objs in-use': 72}
13:23:02.8341 [INFO] uart5: [virt:  10.91s (+1.6ms)] {'bytes in-use': 198144, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525440, 'bytes requested': 1659440, 'lhs fragmentation': 231984, 'in-between fragmentation': 24208, 'objs in-use': 72}
13:23:02.9245 [INFO] uart5: [output] {'bytes in-use': 198112, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525472, 'bytes requested': 1659440, 'lhs fragmentation': 232016, 'in-between fragmentation': 24208, 'objs in-use': 71}
13:23:02.9246 [INFO] uart5: [virt:  10.91s (+1.6ms)] {'bytes in-use': 198112, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525472, 'bytes requested': 1659440, 'lhs fragmentation': 232016, 'in-between fragmentation': 24208, 'objs in-use': 71}
13:23:03.0250 [INFO] uart5: [output] {'bytes in-use': 198128, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525456, 'bytes requested': 1659456, 'lhs fragmentation': 232016, 'in-between fragmentation': 24208, 'objs in-use': 72}
13:23:03.0251 [INFO] uart5: [virt:  10.91s (+1.5ms)] {'bytes in-use': 198128, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525456, 'bytes requested': 1659456, 'lhs fragmentation': 232016, 'in-between fragmentation': 24208, 'objs in-use': 72}
13:23:03.1145 [INFO] uart5: [output] {'bytes in-use': 202224, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2521360, 'bytes requested': 1663552, 'lhs fragmentation': 232016, 'in-between fragmentation': 24208, 'objs in-use': 73}
13:23:03.1146 [INFO] uart5: [virt:  10.91s (+1.6ms)] {'bytes in-use': 202224, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2521360, 'bytes requested': 1663552, 'lhs fragmentation': 232016, 'in-between fragmentation': 24208, 'objs in-use': 73}
13:23:03.2022 [INFO] uart5: [output] {'bytes in-use': 198128, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525456, 'bytes requested': 1663552, 'lhs fragmentation': 236112, 'in-between fragmentation': 24208, 'objs in-use': 72}
13:23:03.2023 [INFO] uart5: [virt:  10.91s (+1.6ms)] {'bytes in-use': 198128, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2525456, 'bytes requested': 1663552, 'lhs fragmentation': 236112, 'in-between fragmentation': 24208, 'objs in-use': 72}
13:23:03.3024 [INFO] uart5: [output] {'bytes in-use': 198640, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2524944, 'bytes requested': 1664064, 'lhs fragmentation': 236112, 'in-between fragmentation': 24208, 'objs in-use': 73}
13:23:03.3025 [INFO] uart5: [virt: 10.92s (+11.6ms)] {'bytes in-use': 198640, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2524944, 'bytes requested': 1664064, 'lhs fragmentation': 236112, 'in-between fragmentation': 24208, 'objs in-use': 73}
13:23:03.3926 [INFO] uart5: [output] {'bytes in-use': 199664, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523920, 'bytes requested': 1665088, 'lhs fragmentation': 236112, 'in-between fragmentation': 24208, 'objs in-use': 74}
13:23:03.3927 [INFO] uart5: [virt:  10.93s (+1.6ms)] {'bytes in-use': 199664, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523920, 'bytes requested': 1665088, 'lhs fragmentation': 236112, 'in-between fragmentation': 24208, 'objs in-use': 74}
13:23:03.4856 [INFO] uart5: [output] {'bytes in-use': 199680, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523904, 'bytes requested': 1665104, 'lhs fragmentation': 236112, 'in-between fragmentation': 24208, 'objs in-use': 75}
13:23:03.4857 [INFO] uart5: [virt:  10.93s (+1.6ms)] {'bytes in-use': 199680, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523904, 'bytes requested': 1665104, 'lhs fragmentation': 236112, 'in-between fragmentation': 24208, 'objs in-use': 75}
13:23:03.5764 [INFO] uart5: [output] {'bytes in-use': 199648, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523936, 'bytes requested': 1665104, 'lhs fragmentation': 236144, 'in-between fragmentation': 24208, 'objs in-use': 74}
13:23:03.5765 [INFO] uart5: [virt:  10.93s (+1.5ms)] {'bytes in-use': 199648, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523936, 'bytes requested': 1665104, 'lhs fragmentation': 236144, 'in-between fragmentation': 24208, 'objs in-use': 74}
13:23:03.6627 [INFO] uart5: [output] {'bytes in-use': 199616, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523968, 'bytes requested': 1665104, 'lhs fragmentation': 236176, 'in-between fragmentation': 24208, 'objs in-use': 73}
13:23:03.6628 [INFO] uart5: [virt:  10.93s (+1.6ms)] {'bytes in-use': 199616, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523968, 'bytes requested': 1665104, 'lhs fragmentation': 236176, 'in-between fragmentation': 24208, 'objs in-use': 73}
13:23:03.7465 [INFO] uart5: [output] {'bytes in-use': 199872, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523712, 'bytes requested': 1665360, 'lhs fragmentation': 236176, 'in-between fragmentation': 24240, 'objs in-use': 74}
13:23:03.7466 [INFO] uart5: [virt:  10.93s (+1.6ms)] {'bytes in-use': 199872, 'slab resets': 134,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523712, 'bytes requested': 1665360, 'lhs fragmentation': 236176, 'in-between fragmentation': 24240, 'objs in-use': 74}
13:23:03.8327 [INFO] uart5: [output] {'bytes in-use': 198848, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2524736, 'bytes requested': 1665360, 'lhs fragmentation': 171664, 'in-between fragmentation': 24240, 'objs in-use': 73}
13:23:03.8329 [INFO] uart5: [virt:  10.93s (+1.7ms)] {'bytes in-use': 198848, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2524736, 'bytes requested': 1665360, 'lhs fragmentation': 171664, 'in-between fragmentation': 24240, 'objs in-use': 73}
13:23:03.9251 [INFO] uart5: [output] {'bytes in-use': 198832, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2524752, 'bytes requested': 1665360, 'lhs fragmentation': 171680, 'in-between fragmentation': 24240, 'objs in-use': 72}
13:23:03.9253 [INFO] uart5: [virt:  10.94s (+1.5ms)] {'bytes in-use': 198832, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2524752, 'bytes requested': 1665360, 'lhs fragmentation': 171680, 'in-between fragmentation': 24240, 'objs in-use': 72}
13:23:04.0192 [INFO] uart5: [output] {'bytes in-use': 199856, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523728, 'bytes requested': 1666384, 'lhs fragmentation': 171680, 'in-between fragmentation': 24240, 'objs in-use': 73}
13:23:04.0193 [INFO] uart5: [virt:  10.94s (+1.6ms)] {'bytes in-use': 199856, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523728, 'bytes requested': 1666384, 'lhs fragmentation': 171680, 'in-between fragmentation': 24240, 'objs in-use': 73}
13:23:04.1105 [INFO] uart5: [output] {'bytes in-use': 199872, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523712, 'bytes requested': 1666400, 'lhs fragmentation': 171680, 'in-between fragmentation': 24240, 'objs in-use': 74}
13:23:04.1106 [INFO] uart5: [virt:  10.94s (+1.6ms)] {'bytes in-use': 199872, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523712, 'bytes requested': 1666400, 'lhs fragmentation': 171680, 'in-between fragmentation': 24240, 'objs in-use': 74}
13:23:04.2209 [INFO] uart5: [output] {'bytes in-use': 199888, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523696, 'bytes requested': 1666416, 'lhs fragmentation': 171680, 'in-between fragmentation': 24240, 'objs in-use': 75}
13:23:04.2211 [INFO] uart5: [virt:  10.94s (+1.6ms)] {'bytes in-use': 199888, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523696, 'bytes requested': 1666416, 'lhs fragmentation': 171680, 'in-between fragmentation': 24240, 'objs in-use': 75}
13:23:04.3258 [INFO] uart5: [output] {'bytes in-use': 200400, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523184, 'bytes requested': 1666928, 'lhs fragmentation': 171680, 'in-between fragmentation': 24720, 'objs in-use': 76}
13:23:04.3259 [INFO] uart5: [virt:  10.94s (+1.5ms)] {'bytes in-use': 200400, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523184, 'bytes requested': 1666928, 'lhs fragmentation': 171680, 'in-between fragmentation': 24720, 'objs in-use': 76}
13:23:04.4406 [INFO] uart5: [output] {'bytes in-use': 200384, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523200, 'bytes requested': 1666928, 'lhs fragmentation': 171696, 'in-between fragmentation': 24720, 'objs in-use': 75}
13:23:04.4407 [INFO] uart5: [virt:  10.94s (+1.6ms)] {'bytes in-use': 200384, 'slab resets': 135,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2523200, 'bytes requested': 1666928, 'lhs fragmentation': 171696, 'in-between fragmentation': 24720, 'objs in-use': 75}
13:23:04.5324 [INFO] uart5: [output] {'bytes in-use': 196288, 'slab resets': 136,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2527296, 'bytes requested': 1666928, 'lhs fragmentation': 114832, 'in-between fragmentation': 20144, 'objs in-use': 74}
